cell_id,lat,lon,building_density,road_fraction,gvi_percent,svf,shade_fraction,park_distance_m,elderly_proxy,outdoor_exposure_proxy,land_use_hint,centroid_x_svy21,centroid_y_svy21,cell_area_m2,land_use_raw,land_use_fraction,gpr_area_weighted,nearest_park_name,large_park_distance_m,nearest_large_park_name,water_distance_m,nearest_water_name,mean_building_height_m,height_source,max_building_height_m,tree_canopy_fraction,tree_canopy_source,gvi_source,impervious_fraction,elderly_proxy_source,outdoor_exposure_source,forecast_spatial_note
TP_0588,1.3441066107723216,103.84634771146972,0.0,1.0,6.412148149879468,0.98,0.04,545.1541166371763,0.35,0.85,transport,29450.0,36250.0,10000.0,ROAD,0.898901780967212,0.28086533396966556,BINCHANG RISE PG,979.3783885104018,MACRITCHIE RESERVOIR PK,147.0491899719344,None,4.0,empirical_proxy_from_density_land_use,6.6,0.10686913583132447,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,1.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0589,1.3441066057874358,103.84724627231499,0.0,0.9965331480670502,5.854615848774322,0.98,0.04,598.6755472539003,0.35,0.8491332870167625,transport,29550.0,36250.0,10000.0,ROAD,0.7513439721544019,0.0,BINCHANG RISE PG,1076.7063145883646,MACRITCHIE RESERVOIR PK,154.05785162367948,None,4.0,empirical_proxy_from_density_land_use,6.6,0.09757693081290536,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,1.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0590,1.3441066004698603,103.84814483315681,0.0,0.97135501533279,5.376476077461352,0.98,0.04,653.6711060977068,0.35,0.8428387538331975,transport,29650.0,36250.0,10000.0,ROAD,0.6840692984998548,0.0,CLOVER WAY PG,1174.4832684494424,MACRITCHIE RESERVOIR PK,158.52240858784702,None,4.0,empirical_proxy_from_density_land_use,6.6,0.08960793462435587,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,1.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0591,1.3441065948195952,103.84904339399498,0.0,0.8970802611678733,5.070039460111922,0.98,0.04,695.0864303315514,0.35,0.8242700652919683,transport,29750.0,36250.0,10000.0,ROAD,0.6144509935279782,0.0,CLOVER WAY PG,1272.605755079283,MACRITCHIE RESERVOIR PK,164.7978789202292,None,4.0,empirical_proxy_from_density_land_use,6.6,0.08450065766853204,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,1.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0592,1.34410658883664,103.84994195482923,0.0,0.74734288247963,4.73981193030929,0.98,0.04,747.2236249103535,0.35,0.7868357206199075,transport,29850.0,36250.0,10000.0,ROAD,0.4736210444385196,0.0,CLOVER WAY PG,1370.9995871093975,MACRITCHIE RESERVOIR PK,172.58287659816233,None,4.0,empirical_proxy_from_density_land_use,6.6,0.07899686550515482,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.9696939795528258,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0593,1.3441065825209948,103.85084051565939,0.014250565926835528,0.4083162231139713,4.427059618385784,0.98,0.07722612591842762,806.6718963824028,0.35,0.7020790557784928,transport,29950.0,36250.0,10000.0,ROAD,0.3246393525894802,0.5094827259295475,KALLANG LINEAR PARK,1424.0669770418974,BISHAN-ANG MO KIO PARK (RIVER PLAINS),179.0677328353108,None,4.598523768927092,empirical_proxy_from_density_land_use,7.587564218729701,0.0737843269730964,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.6467422746002232,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0594,1.34410657587266,103.8517390764852,0.21986297079308478,0.15988371487102807,7.771478885360134,0.6868854045855813,0.3299629521410432,741.8123134635664,0.55,0.389970928717757,residential,30050.0,36250.0,10000.0,RESIDENTIAL,0.6433594112313221,1.8014063514477021,KALLANG LINEAR PARK,1433.7760547220892,BISHAN-ANG MO KIO PARK (RIVER PLAINS),188.83188184588715,None,17.234244773309563,empirical_proxy_from_density_land_use,28.436503875960778,0.12952464808933556,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.43441305883284537,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0595,1.3441065688916354,103.85263763730646,0.09418600225207983,0.3985581031728074,5.137560784892476,0.8640598676207669,0.14911577369521964,685.4571236767148,0.35,0.6996395257932018,transport,30150.0,36250.0,10000.0,ROAD,0.43091486587023803,0.9569837551054791,KALLANG LINEAR PARK,1450.3312708094074,BISHAN-ANG MO KIO PARK (RIVER PLAINS),193.6964094877157,None,7.955812094587353,empirical_proxy_from_density_land_use,13.127089956069131,0.08562601308154126,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.7127750008463478,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0596,1.3441065615779206,103.85353619812292,0.036014349262801726,0.6532949887085774,5.488461391125712,0.9784504728985864,0.06327045160120855,639.8573500336944,0.35,0.7633237471771444,transport,30250.0,36250.0,10000.0,ROAD,0.6809293297497894,0.30262695110082793,KALLANG LINEAR PARK,1473.5018883872604,BISHAN-ANG MO KIO PARK (RIVER PLAINS),199.75972238911004,None,5.512602669037673,empirical_proxy_from_density_land_use,9.095794403912159,0.09147435651876187,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.9072933131898124,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0597,1.3441065539315167,103.85443475893439,0.2650840550766342,0.007177464882135982,8.772424871921494,0.6326749172189351,0.3952060930520318,607.4400286325624,0.55,0.35179436622053395,residential,30350.0,36250.0,10000.0,RESIDENTIAL,0.9142613063745401,2.559931657848712,KALLANG LINEAR PARK,1502.9819809545336,BISHAN-ANG MO KIO PARK (RIVER PLAINS),209.52619210888471,None,19.133530313218635,empirical_proxy_from_density_land_use,31.570325016810745,0.14620708119869158,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3210890415392282,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0598,1.3441065459524222,103.85533331974062,0.2664284248344426,0.0,8.984445062196624,0.630868603596165,0.39830077831942223,585.3325850921684,0.55,0.35,residential,30450.0,36250.0,10000.0,RESIDENTIAL,0.8515425451408842,2.384319126394476,KALLANG LINEAR PARK,1538.408871226114,BISHAN-ANG MO KIO PARK (RIVER PLAINS),215.7925132278185,None,19.18999384304659,empirical_proxy_from_density_land_use,31.663489841026873,0.1497407510366104,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.314019161971629,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0599,1.3441065376406385,103.85623188054142,0.06871023247703485,0.2843300762661675,9.140138148822148,0.8733483830774872,0.18942583372411792,570.0766926992706,0.55,0.42108251906654187,residential,30550.0,36250.0,10000.0,RESIDENTIAL,0.6397613226213142,2.052212394927208,KALLANG LINEAR PARK,1579.3824347068057,BISHAN-ANG MO KIO PARK (RIVER PLAINS),127.8451953721051,None,10.885829764035464,empirical_proxy_from_density_land_use,17.961619110658514,0.15233563581370246,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3997228362084065,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0600,1.344106528996165,103.85713044133654,0.0,0.0,9.119718194550167,0.9578544061302682,0.1739988258106257,572.0339286722684,0.55,0.35,residential,30650.0,36250.0,10000.0,RESIDENTIAL,0.6590946919667485,2.306831421883684,KALLANG LINEAR PARK,1625.483280459565,BISHAN-ANG MO KIO PARK (RIVER PLAINS),28.39479686904101,None,8.0,empirical_proxy_from_density_land_use,13.2,0.1519953032425028,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.04680164386512403,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0601,1.3441065200190014,103.85802900212575,0.0,0.0,6.49545514765397,0.9784735812133072,0.13506439644855822,537.9176526868308,0.35,0.35,civic_institutional,30750.0,36250.0,10000.0,CIVIC & COMMUNITY INSTITUTION,0.5341748109929858,0.0,CARMICHAEL RD PG,1676.2884343235146,BISHAN-ANG MO KIO PARK (RIVER PLAINS),43.746507153922124,None,4.0,empirical_proxy_from_density_land_use,6.6,0.10825758579423282,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.2121098449720185,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0602,1.344106510709148,103.85892756290885,0.0,0.0,7.791387392037871,0.9784735812133072,0.14046411413349114,443.3107274422362,0.35,0.35,civic_institutional,30850.0,36250.0,10000.0,CIVIC & COMMUNITY INSTITUTION,0.6085154356326163,0.0,CARMICHAEL RD PG,1731.3838208323339,BISHAN-ANG MO KIO PARK (RIVER PLAINS),143.44070703005315,None,4.0,empirical_proxy_from_density_land_use,6.6,0.12985645653396452,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.2045502402131124,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0603,1.3441065010666051,103.85982612368561,0.0,0.585540687667588,9.502499767228166,0.98,0.059762645879979176,351.70072655401117,0.35,0.746385171916897,transport,30950.0,36250.0,10000.0,ROAD,0.8202279850833413,0.0,CARMICHAEL RD PG,1790.3734121777957,BISHAN-ANG MO KIO PARK (RIVER PLAINS),243.13490690618414,None,4.0,empirical_proxy_from_density_land_use,6.6,0.15837499612046943,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.7801094390254237,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0604,1.3441064910913727,103.8607246844558,0.0,0.6378711670002862,11.646800328067311,0.98,0.06084765965023756,266.19992684423113,0.35,0.7594677917500715,transport,31050.0,36250.0,10000.0,ROAD,0.5088114780643235,0.0,CARMICHAEL RD PG,1852.885310812937,BISHAN-ANG MO KIO PARK (RIVER PLAINS),342.82910678231514,None,4.0,empirical_proxy_from_density_land_use,6.6,0.19411333880112186,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.8199314984198935,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0605,1.3441064807834504,103.8616232452192,0.0,0.26711229539063763,16.962361572343028,0.98,0.16660966224283363,195.01641224555615,0.55,0.4167780738476594,residential,31150.0,36250.0,10000.0,RESIDENTIAL,0.7649653256177882,0.0,CARMICHAEL RD PG,1918.5752513309312,BISHAN-ANG MO KIO PARK (RIVER PLAINS),430.5236658062532,None,8.0,empirical_proxy_from_density_land_use,13.2,0.2827060262057171,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.2681651862186366,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0606,1.3441064701428382,103.86252180597562,0.0,0.3323622407428228,18.525132045690086,0.98,0.16333371407895195,155.0355744714,0.55,0.4330905601857057,residential,31250.0,36250.0,10000.0,RESIDENTIAL,0.7784557797175633,0.0,CARMICHAEL RD PG,1986.9999626060244,BISHAN-ANG MO KIO PARK (RIVER PLAINS),486.996032439438,None,8.0,empirical_proxy_from_density_land_use,13.2,0.30875220076150145,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3242989704762973,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0607,1.3441064591695369,103.86342036672478,0.0,0.6241880048428161,16.75976393828288,0.98,0.08420414901642292,126.83212830402952,0.35,0.756047001210704,transport,31350.0,36250.0,10000.0,ROAD,0.47021545038032053,0.0,CARMICHAEL RD PG,2057.5046224466746,BISHAN-ANG MO KIO PARK (RIVER PLAINS),543.8037872563651,None,4.0,empirical_proxy_from_density_land_use,6.6,0.2793293989713813,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.7764227152028327,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0608,1.3441064478635452,103.8643189274665,0.0,0.3773703164772579,18.70196718044984,0.98,0.15731931578028568,150.829668046688,0.55,0.44434257911931446,residential,31450.0,36250.0,10000.0,RESIDENTIAL,0.4932494338377658,0.0,CARMICHAEL RD PG,2130.3712567021084,BISHAN-ANG MO KIO PARK (RIVER PLAINS),602.6873096888211,None,8.0,empirical_proxy_from_density_land_use,13.2,0.31169945300749735,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3682755079246338,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0609,1.344106436224864,103.86521748820054,0.0,0.40190219632044777,16.009715646796153,0.98,0.14242181908025014,222.28987551397472,0.55,0.4504755490801119,residential,31550.0,36250.0,10000.0,RESIDENTIAL,0.5620909560587333,0.011208746537473684,CARMICHAEL RD PG,2205.365754557645,BISHAN-ANG MO KIO PARK (RIVER PLAINS),661.8273707006684,None,8.0,empirical_proxy_from_density_land_use,13.2,0.2668285941132692,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4085121883808035,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0610,1.3450110008218492,103.84005778794956,0.0,0.5290700531225342,11.258860949117814,0.98,0.07555141265294413,279.97072779663125,0.35,0.48226751328063355,civic_institutional,28750.0,36350.0,10000.0,EDUCATIONAL INSTITUTION,0.5411599403574654,0.0,MACRITCHIE RESERVOIR PK,279.97072779663125,MACRITCHIE RESERVOIR PK,182.3441106995852,None,4.0,empirical_proxy_from_density_land_use,6.6,0.1876476824852969,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.7133933642526803,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0611,1.3450109981640046,103.8409563491434,0.0,0.6710081223683932,9.016561517225023,0.98,0.044917787966511954,375.00195543805444,0.35,0.7677520305920983,transport,28850.0,36350.0,10000.0,ROAD,0.590543474557103,0.14363928081358454,MACRITCHIE RESERVOIR PK,375.00195543805444,MACRITCHIE RESERVOIR PK,86.69718071955232,None,4.0,empirical_proxy_from_density_land_use,6.6,0.15027602528708373,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.8684115135179139,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0612,1.3450109951732467,103.84185491033534,0.0,0.5792647281978762,8.69075492616122,0.98,0.05732176962932366,391.7038567304561,0.35,0.744816182049469,transport,28950.0,36350.0,10000.0,ROAD,0.5926274033187785,7.688354444708659e-05,BINCHANG RISE PG,470.5877473164765,MACRITCHIE RESERVOIR PK,31.97161684331243,None,4.0,empirical_proxy_from_density_land_use,6.6,0.14484591543602035,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.7785686577952691,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0613,1.345010991849575,103.84275347152517,0.0,0.42497265720202543,9.29948941150296,0.98,0.0830019739676252,361.2161560210514,0.35,0.7062431643005063,transport,29050.0,36350.0,10000.0,ROAD,0.4391069358472088,1.0577350575229263,BINCHANG RISE PG,567.0690327619934,MACRITCHIE RESERVOIR PK,78.7446603132919,None,4.0,empirical_proxy_from_density_land_use,6.6,0.15499149019171599,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.6207256356349248,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0614,1.3450109881929893,103.84365203271267,0.0,0.0253631329322369,9.386460677334526,0.98,0.14330578288239165,357.1026622187735,0.35,0.3563407832330592,civic_institutional,29150.0,36350.0,10000.0,PLACE OF WORSHIP,0.6249366298362998,0.9610697521717955,BINCHANG RISE PG,664.5914142620634,MACRITCHIE RESERVOIR PK,125.51770378327139,None,4.0,empirical_proxy_from_density_land_use,6.6,0.15644101128890875,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.22060877898111886,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0615,1.3450109842034896,103.84455059389761,0.0,0.0,8.921132493317558,0.9784735812133072,0.14517138538882318,379.79841227281474,0.35,0.35,civic_institutional,29250.0,36350.0,10000.0,PLACE OF WORSHIP,0.5785658480786542,1.1800144943388586,BINCHANG RISE PG,762.7556672382555,MACRITCHIE RESERVOIR PK,172.29074725325086,None,4.0,empirical_proxy_from_density_land_use,6.6,0.14868554155529262,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.19796006045564757,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0616,1.3450109798810768,103.84544915507979,0.0,0.0,11.318952799120614,0.9578544061302682,0.18316230332966923,411.9737988049241,0.55,0.35,residential,29350.0,36350.0,10000.0,RESIDENTIAL,0.7545278920200074,2.1126783490734455,BINCHANG RISE PG,861.3423639281323,MACRITCHIE RESERVOIR PK,218.72708477749148,None,8.0,empirical_proxy_from_density_land_use,13.2,0.1886492133186769,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0339727753384631,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0617,1.3450109752257495,103.84634771625895,0.0,0.5144902185020013,7.542946020816872,0.98,0.06225540897810346,459.28401985596787,0.35,0.7286225546255003,transport,29450.0,36350.0,10000.0,ROAD,0.5742411988077267,0.9950337131894188,BINCHANG RISE PG,960.2213952472262,MACRITCHIE RESERVOIR PK,246.8097801751633,None,4.0,empirical_proxy_from_density_land_use,6.6,0.12571576701361453,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.7204897000472362,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0618,1.3450109702375088,103.84724627743489,0.0,0.0003240934987391486,21.68973027694478,0.98,0.1843252621291257,521.6907234064586,0.35,0.6000810233746847,park_open_space,29550.0,36350.0,10000.0,PARK,0.9991988708129161,0.0,BINCHANG RISE PG,1059.3109023717998,MACRITCHIE RESERVOIR PK,253.8018212614934,None,2.0,empirical_proxy_from_density_land_use,3.3,0.3614955046157463,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0619,1.345010964916354,103.84814483860738,0.13653680802123885,0.0,9.233171591880033,0.7568268103123239,0.28970861426942573,561.3176595789841,0.55,0.35,residential,29650.0,36350.0,10000.0,RESIDENTIAL,0.6638797651034352,1.8588633422896181,CLOVER WAY PG,1158.5568815888944,MACRITCHIE RESERVOIR PK,258.4451692946207,None,13.734545936892033,empirical_proxy_from_density_land_use,22.662000795871855,0.15388619319800056,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.18267664040193865,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0620,1.3450109592622856,103.8490433997762,0.0,0.0,20.76194675445999,0.98,0.18050811147691664,608.5759982444933,0.35,0.6,park_open_space,29750.0,36350.0,10000.0,OPEN SPACE,0.6312735618984557,0.5899206918516637,CLOVER WAY PG,1257.9222980256811,MACRITCHIE RESERVOIR PK,264.5527551339045,None,2.0,empirical_proxy_from_density_land_use,3.3,0.3460324459076665,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.0,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0621,1.3450109532753034,103.84994196094114,0.0,0.007533507647335065,5.269378984546257,0.9792269319780407,0.1288257196218425,667.5048656245073,0.35,0.35188337691183375,civic_institutional,29850.0,36350.0,10000.0,EDUCATIONAL INSTITUTION,0.9856291516534423,0.0,CLOVER WAY PG,1321.347719229887,BISHAN-ANG MO KIO PARK (RIVER PLAINS),272.41651020640006,None,4.0,empirical_proxy_from_density_land_use,6.6,0.08782298307577094,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.22679546357081523,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0622,1.3450109469554072,103.85084052210195,0.046262584587165374,0.13096694965384822,4.828150975951698,0.9091867151565063,0.14751787467662242,732.3652131956072,0.35,0.382741737413462,civic_institutional,29950.0,36350.0,10000.0,EDUCATIONAL INSTITUTION,0.6194126289927826,0.6001588322431338,CLOVER WAY PG,1324.2759588194656,BISHAN-ANG MO KIO PARK (RIVER PLAINS),278.5584211837057,None,5.943028552660945,empirical_proxy_from_density_land_use,9.805997111890559,0.0804691829325283,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3990653202146287,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0623,1.345010940302598,103.85173908325844,0.3101086983533799,0.14265834753839018,8.285849061342967,0.6116977974708421,0.4108573603684232,665.3354705819206,0.55,0.38566458688459754,residential,30050.0,36350.0,10000.0,RESIDENTIAL,0.8135513669989995,2.2779438275971984,KALLANG LINEAR PARK,1334.7111429445724,BISHAN-ANG MO KIO PARK (RIVER PLAINS),288.63824915657136,None,21.024565330841956,empirical_proxy_from_density_land_use,34.690532795889226,0.13809748435571612,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.5044329263672694,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0624,1.3450109333168745,103.85263764441035,0.21708879322528832,0.082643683544015,8.824460814268244,0.6817070632003488,0.3435949756766588,601.8614860642375,0.55,0.3706609208860037,residential,30150.0,36350.0,10000.0,RESIDENTIAL,0.8203226618675546,2.296903453229153,KALLANG LINEAR PARK,1352.4795211364933,BISHAN-ANG MO KIO PARK (RIVER PLAINS),293.5780212629663,None,17.117729315462107,empirical_proxy_from_density_land_use,28.244253370512475,0.14707434690447074,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3482564553527386,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0625,1.3450109259982375,103.85353620555749,0.2776054944937408,0.0,9.364575526356806,0.6219614232811778,0.4093181020458706,549.3661878933203,0.55,0.35,residential,30250.0,36350.0,10000.0,RESIDENTIAL,0.9648965804666397,2.701710425306591,KALLANG LINEAR PARK,1377.2973081679895,BISHAN-ANG MO KIO PARK (RIVER PLAINS),298.94010603709995,None,19.659430768737113,empirical_proxy_from_density_land_use,32.438060768416236,0.15607625877261344,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.3229788039233261,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
TP_0626,1.3450109183466867,103.85443476669961,0.36029052802095346,0.0,9.820494543522466,0.5631423144327606,0.4810039329143617,511.24276854878406,0.55,0.35,residential,30350.0,36350.0,10000.0,RESIDENTIAL,0.6668759270192057,1.867252595653776,KALLANG LINEAR PARK,1408.7919985150331,BISHAN-ANG MO KIO PARK (RIVER PLAINS),309.3296650927163,None,23.132202176880046,empirical_proxy_from_density_land_use,38.168133591852076,0.16367490905870777,proxy_from_park_distance_land_use,proxy_60x_tree_canopy_fraction,0.4030043098504058,placeholder_from_land_use_v07_alpha,placeholder_from_land_use_road_v07_alpha,Open-Meteo supplies background meteorology; intra-neighbourhood spatial variation comes from v0.7 grid features/statistical downscaling proxies.
