feature_set,neutral_threshold_c,classifier,regressor,split_family,n_folds,MAE,RMSE,R2,Spearman,Pearson,bias,p90_abs_error,sign_accuracy,top5_overlap,top10pct_overlap,top20pct_overlap,accuracy,balanced_accuracy,neutral_accuracy,precision_neutral,recall_neutral,precision_meaningful_cooling,recall_meaningful_cooling,false_promotion_rate,false_neutral_rate,anchor_MAE,anchor_mean_rank_error,unstable_MAE,unstable_mean_rank_error,claim_boundary
b86d_baseline_without_b86g,0.05,logistic_regression,ridge,spatial_holdout,4,0.22093944892606976,0.3929527311490914,-1.519452778383941,0.35257366628804754,0.26906551595627204,0.020833608310313615,0.6465385555060522,0.7068838904694168,0.35,0.25,0.3214285714285714,0.7043536628733997,0.7110173985709923,0.8049708778332332,0.7308219995227869,0.8049708778332332,0.6712692118423913,0.6170639193087514,0.19502912216676677,0.3829360806912486,0.6863523285791914,9.5,0.16380197510301536,6.65,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,logistic_regression,ridge,typology_holdout,5,0.20206858973216288,0.32223764640480085,-2.9382409004893826,0.4363797738765028,0.47271078105029873,-0.03589920935024673,0.578836465002043,0.71305698005698,0.4,0.15238095238095237,0.6697435897435897,0.7221441595441596,0.7066821690427382,0.7027265119612327,0.7825889362560994,0.7027265119612327,0.6736411483253588,0.7106378261242436,0.29727348803876724,0.28936217387575647,0.46507034332049335,5.0,0.3264722820173311,7.833333333333333,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,elasticnet,cell_group_holdout,5,0.1955405919887216,0.3707559469535652,-0.2515486237815857,0.4280447269870414,0.3232764059165041,0.02051639110019564,0.5377315162545138,0.744,0.36,0.3333333333333333,0.4666666666666667,0.7613333333333333,0.7577943006357787,0.8127912660076811,0.7837146753955265,0.8127912660076811,0.7345264738824968,0.7027973352638763,0.18720873399231894,0.2972026647361236,0.7640034761352033,6.4,0.21164029712392451,5.25,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,elasticnet,forcing_day_holdout,2,0.11735195576837687,0.24483116104487823,0.5508536470787537,0.8207968184250461,0.7427895920790168,0.010733769841656481,0.38038231453416965,0.9373333333333334,0.8,0.4666666666666667,0.6666666666666666,0.952,0.9477979286395559,0.9737868799593996,0.9454561311704168,0.9737868799593996,0.9614777028138884,0.9218089773197123,0.026213120040600335,0.07819102268028762,0.5207948932034121,8.1,0.14903738951222198,20.357142857142858,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,elasticnet,hour_holdout,5,0.12028182812607983,0.24748292852605563,0.504829239060412,0.8151578298986928,0.7363788772806912,0.004451296547597947,0.37363995948969364,0.9400000000000001,0.8,0.49333333333333335,0.6666666666666666,0.9506666666666668,0.9478855142685332,0.9715577418237797,0.9462373737373738,0.9715577418237797,0.9569354838709676,0.9242132867132866,0.028442258176220304,0.0757867132867133,0.5399783226090331,8.0,0.16102409318236863,18.914285714285715,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,elasticnet,spatial_holdout,4,0.20803051312717916,0.37947955078731754,-1.357144632291422,0.4014998877859982,0.2793942944800001,0.019309872254024852,0.6491889935058313,0.7279489687055476,0.35000000000000003,0.3125,0.4464285714285714,0.7254187411095305,0.7113662505716322,0.8064192517550797,0.7410560134710099,0.8064192517550797,0.6531646366411733,0.6163132493881848,0.1935807482449204,0.38368675061181523,0.7007834583930218,5.5,0.1999732125835212,5.55,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,elasticnet,typology_holdout,5,0.16925884083283174,0.2866726986563827,-1.546193294542843,0.5127794840131721,0.5129257764006883,0.002447973934025066,0.5262296404527917,0.7754814814814814,0.48,0.15238095238095237,0.6210256410256411,0.7867635327635327,0.7694870939150287,0.8398838806741106,0.7819014508876837,0.8398838806741106,0.7964888940755437,0.6990903071559467,0.16011611932588937,0.3009096928440532,0.45628717561521764,4.0,0.3632691900374287,8.166666666666666,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,hist_gradient_boosting_regressor,cell_group_holdout,5,0.20240481134906094,0.383634165436615,-0.31235290362054063,0.49056924455276435,0.31027731896756705,0.0012958049079799417,0.5563752054531078,0.7613333333333333,0.4,0.2,0.4333333333333333,0.7613333333333333,0.7577943006357787,0.8127912660076811,0.7837146753955265,0.8127912660076811,0.7345264738824968,0.7027973352638763,0.18720873399231894,0.2972026647361236,0.7913177019134737,7.0,0.2711645703359521,6.625,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,hist_gradient_boosting_regressor,forcing_day_holdout,2,0.07354376438483379,0.16985492967068974,0.7838240734518171,0.8583744126034607,0.8900026907211103,0.0077173078178010565,0.19912883248716254,0.948,0.8,0.9666666666666667,0.8666666666666667,0.952,0.9477979286395559,0.9737868799593996,0.9454561311704168,0.9737868799593996,0.9614777028138884,0.9218089773197123,0.026213120040600335,0.07819102268028762,0.2636417101894231,1.2,0.08242735861101669,16.857142857142858,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,hist_gradient_boosting_regressor,hour_holdout,5,0.05882194466083017,0.14755635704115222,0.7902477444890643,0.8645996807486368,0.9279273171462685,0.0007217858427409678,0.16013831943956705,0.9506666666666668,0.9199999999999999,0.8933333333333333,0.8866666666666667,0.9506666666666668,0.9478855142685332,0.9715577418237797,0.9462373737373738,0.9715577418237797,0.9569354838709676,0.9242132867132866,0.028442258176220304,0.0757867132867133,0.33133238552922045,1.9600000000000002,0.05799146782163765,12.0,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,hist_gradient_boosting_regressor,spatial_holdout,4,0.19827444511892645,0.3568477481586768,-1.1051841007910452,0.4297499607896645,0.36767003903881995,0.018427849414769507,0.5607477220215099,0.7316687411095306,0.35,0.3125,0.45535714285714285,0.7254187411095305,0.7113662505716322,0.8064192517550797,0.7410560134710099,0.8064192517550797,0.6531646366411733,0.6163132493881848,0.1935807482449204,0.38368675061181523,0.5749721781461836,10.0,0.23600016610548363,5.4,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,hist_gradient_boosting_regressor,typology_holdout,5,0.17004479063601838,0.2911793547509377,-0.9075306615556424,0.5239121280978095,0.43274002068255574,0.010782186185241044,0.47194638744480055,0.7867635327635327,0.52,0.08571428571428572,0.5543589743589743,0.7867635327635327,0.7694870939150287,0.8398838806741106,0.7819014508876837,0.8398838806741106,0.7964888940755437,0.6990903071559467,0.16011611932588937,0.3009096928440532,0.36487322713420095,5.0,0.1733500405028807,3.3333333333333335,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,random_forest_regressor,cell_group_holdout,5,0.18484965644982093,0.37815775804417723,-0.39127183449653097,0.5268813251181459,0.3534228995285623,0.020805128624610036,0.5076264617015298,0.7613333333333333,0.44000000000000006,0.26666666666666666,0.5,0.7613333333333333,0.7577943006357787,0.8127912660076811,0.7837146753955265,0.8127912660076811,0.7345264738824968,0.7027973352638763,0.18720873399231894,0.2972026647361236,0.8238423805993804,7.0,0.22945141593242924,5.5,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,random_forest_regressor,forcing_day_holdout,2,0.0638123894789514,0.13247751904867477,0.8671380819310489,0.8607878610703422,0.9322893059080032,0.009080792943559613,0.17773699723081057,0.952,0.8,0.8,0.8833333333333333,0.952,0.9477979286395559,0.9737868799593996,0.9454561311704168,0.9737868799593996,0.9614777028138884,0.9218089773197123,0.026213120040600335,0.07819102268028762,0.11155193680813742,2.1,0.05539116208280373,16.642857142857142,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,random_forest_regressor,hour_holdout,5,0.06133542663467516,0.1274706174060233,0.7911264676793976,0.863489915617286,0.9385555550778439,0.0028837922504778997,0.16940829535529725,0.9506666666666668,0.8800000000000001,0.8266666666666668,0.86,0.9506666666666668,0.9478855142685332,0.9715577418237797,0.9462373737373738,0.9715577418237797,0.9569354838709676,0.9242132867132866,0.028442258176220304,0.0757867132867133,0.20813954190016998,1.7600000000000002,0.07083679848376584,14.257142857142858,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,random_forest_regressor,spatial_holdout,4,0.2092223472291196,0.4039689644372825,-2.7278315638083823,0.393739659041111,0.2914034660482451,0.023052197506910947,0.5913334372667959,0.7254187411095305,0.3,0.25,0.29910714285714285,0.7254187411095305,0.7113662505716322,0.8064192517550797,0.7410560134710099,0.8064192517550797,0.6531646366411733,0.6163132493881848,0.1935807482449204,0.38368675061181523,0.6887247309753298,10.333333333333334,0.25973476736037004,5.5,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,random_forest_regressor,typology_holdout,5,0.16297835359788845,0.2725109073279674,-0.5798423041093026,0.5143951074483232,0.4723560807836987,0.032240169455712245,0.4519527289485074,0.7867635327635327,0.48,0.21904761904761902,0.5143589743589743,0.7867635327635327,0.7694870939150287,0.8398838806741106,0.7819014508876837,0.8398838806741106,0.7964888940755437,0.6990903071559467,0.16011611932588937,0.3009096928440532,0.5660182210609156,5.0,0.2035825537094842,4.333333333333333,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,ridge,cell_group_holdout,5,0.19555011924636556,0.3711550312234186,-0.25340145542259646,0.4278516329201959,0.32226703899595305,0.020624821348872176,0.5403881019866209,0.7453333333333333,0.36,0.3333333333333333,0.4666666666666667,0.7613333333333333,0.7577943006357787,0.8127912660076811,0.7837146753955265,0.8127912660076811,0.7345264738824968,0.7027973352638763,0.18720873399231894,0.2972026647361236,0.7647120938423607,6.4,0.21154526885668584,5.125,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,ridge,forcing_day_holdout,2,0.11724979940462481,0.244808532188796,0.550937635483796,0.8167491396459748,0.7428463584171454,0.010785914028940045,0.3815082981599353,0.938,0.8,0.4666666666666667,0.6666666666666666,0.952,0.9477979286395559,0.9737868799593996,0.9454561311704168,0.9737868799593996,0.9614777028138884,0.9218089773197123,0.026213120040600335,0.07819102268028762,0.524713566589319,8.2,0.14860395868013493,20.714285714285715,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,ridge,hour_holdout,5,0.12034199357352056,0.2473916218108378,0.505188859498802,0.8153073367118043,0.7365278971011003,0.004498261582667487,0.37467651633468596,0.9400000000000001,0.8,0.49333333333333335,0.6733333333333332,0.9506666666666668,0.9478855142685332,0.9715577418237797,0.9462373737373738,0.9715577418237797,0.9569354838709676,0.9242132867132866,0.028442258176220304,0.0757867132867133,0.5414615451649969,8.040000000000001,0.16111716296997622,18.942857142857143,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,ridge,spatial_holdout,4,0.20814211891583229,0.3798941988593372,-1.3588304546126189,0.3959965855001456,0.2770366524781317,0.019551383112312953,0.6507868823269248,0.7266989687055476,0.35000000000000003,0.3125,0.4151785714285714,0.7254187411095305,0.7113662505716322,0.8064192517550797,0.7410560134710099,0.8064192517550797,0.6531646366411733,0.6163132493881848,0.1935807482449204,0.38368675061181523,0.7039210027422428,5.666666666666667,0.19995670330115373,5.55,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86d_baseline_without_b86g,0.05,random_forest_classifier,ridge,typology_holdout,5,0.1692407172041935,0.28645446701776683,-1.5601317705229119,0.5126998673774552,0.5134315326616813,0.0021692682646847873,0.5212119245470893,0.7754814814814814,0.48,0.15238095238095237,0.6210256410256411,0.7867635327635327,0.7694870939150287,0.8398838806741106,0.7819014508876837,0.8398838806741106,0.7964888940755437,0.6990903071559467,0.16011611932588937,0.3009096928440532,0.46507034332049335,4.0,0.36485964567327706,8.333333333333334,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
b86g_all_safe_numeric,0.05,hist_gradient_boosting_classifier,elasticnet,cell_group_holdout,5,0.15534328862050775,0.29776253700104766,0.19156236054535375,0.548502908675392,0.5744025647312594,0.022538106651950125,0.4298166874752882,0.7853333333333333,0.56,0.5333333333333333,0.6,0.8053333333333332,0.8018269325136007,0.8650831113960015,0.8082495192147643,0.8650831113960015,0.8049561403508771,0.7385707536312,0.13491688860399853,0.26142924636880005,0.5886351883176815,4.2,0.2150976895077757,4.375,"SOLWEIG-derived compact Tmrt-delta feature-upgraded surrogate diagnostic only; not WBGT, risk, hazard_score, observed truth, causal feature importance, B9, AOI-wide prediction, Tmrt-to-WBGT conversion, or System A/B coupling."
