cell_id,ped_access_shade_frac,ped_access_shade_length_m,ped_access_denominator_m,ped_access_shade_frac_proxy,ped_access_shade_length_m_proxy,ped_access_source_status,ped_access_proxy_method,shade_corridor_continuity_idx,max_connected_shade_length_m,shade_gap_count,shade_corridor_source_status,overhead_patch_count,overhead_total_area_m2,overhead_mean_patch_area_m2,overhead_edge_density,overhead_total_area_proxy,overhead_shape_source_status,sunlit_hot_pocket_proxy_frac,open_high_svf_low_shade_frac,hot_pocket_proxy_method,water_edge_contact_frac,park_edge_contact_frac,hardscape_edge_contact_frac,boundary_edge_source_status,neighbourhood_shade_mean,neighbourhood_overhead_frac,neighbourhood_open_frac,neighbourhood_context_radius_m,neighbourhood_context_source_status,tree_building_overlap_proxy,tree_near_tall_building_frac,tree_building_interaction_method,canyon_axis_orientation_deg,height_roughness_iqr_m,height_asymmetry_idx,canyon_source_status,typology_geometry_class,typology_shade_interaction,typology_support_count,feature_version
TP_0641,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.5742386262076388,0.5742386262076388,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.3913393384671608,0.0424953044723688,0.8352507091264396,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,2.0,0.1666666527777789,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_low|overhead_low|open_high|built_mid,-0.3412680969696293,132,b86g_v0_1
TP_0646,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0147486177027795,0.0147486177027795,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2865233800882919,COMPACT_PROXY_ONLY,0.5006060077303097,0.0514448988424806,0.8412347441471077,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_high|overhead_low|open_high|built_mid,0.4260656148683929,132,b86g_v0_1
TP_0649,,,,0.0639352722212929,213.1175740695576,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,10.0,639.3527222086728,63.93527222086728,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0524656998708857,0.0524656998708857,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.4181347615316128,0.03746780085461,0.8202951967040442,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_high|overhead_mid|open_high|built_mid,0.2591960716221106,132,b86g_v0_1
TP_0650,,,,0.0575209559752478,191.7365199174928,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,7.0,575.2095597524784,82.17279425035406,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3369137892777177,0.3369137892777177,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1703258200436379,COMPACT_PROXY_ONLY,0.332669146001352,0.0307809223436516,0.7718536475502138,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,111.0,0.9736842019852264,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_mid|overhead_mid|open_high|built_low,-0.0393422888947223,132,b86g_v0_1
TP_0651,,,,0.033349368925728,111.16456308473096,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,7.0,333.4936892541929,47.64195560774184,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.207375962276416,0.207375962276416,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0125178706145524,COMPACT_PROXY_ONLY,0.32059059429324,0.0238261459373604,0.7818627900284141,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,33.60000228881836,0.4712482521659828,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_mid|overhead_mid|open_high|built_mid,-0.253617751147716,511,b86g_v0_1
TP_0672,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.5656392420435286,0.5656392420435286,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.3817970168495152,0.0135409464698783,0.7245688555152887,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_low|overhead_low|open_high|built_mid,-0.3236136250350018,132,b86g_v0_1
TP_0673,,,,0.0116736883235821,38.91229441158586,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,116.73688323475758,58.36844161737879,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.4351116021827095,0.4351116021827095,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.4235585753538477,0.009375182007914,0.761930868077594,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_low|overhead_low|open_mid|built_mid,-0.322204311595933,132,b86g_v0_1
TP_0674,,,,0.0511733186631795,170.5777288772651,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,511.73318663179526,255.86659331589763,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.6199541418032676,0.6199541418032676,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.4653317624456847,0.0126953395046167,0.7931154468922967,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,3.0,0.2499999791666684,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_low|overhead_mid|open_high|built_mid,-0.2920096878264095,132,b86g_v0_1
TP_0677,,,,0.0248036994833332,82.67899827777752,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,5.0,248.03699483333256,49.60739896666651,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2322575040066885,0.2322575040066885,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.4924133680321422,0.0218832720523741,0.8307441183864194,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_low|overhead_mid|open_high|built_mid,-0.3222395380459107,511,b86g_v0_1
TP_0680,,,,0.0237065562370347,79.02185412344905,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,6.0,237.06556237034715,39.51092706172452,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.1678216051607031,0.1678216051607031,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0,COMPACT_PROXY_ONLY,0.2777765728605682,0.0186256894902407,0.7568279442476609,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,2.799999237060547,0.0742705333189945,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_mid|overhead_mid|open_mid|built_mid,-0.2222891150456843,511,b86g_v0_1
TP_0681,,,,0.0508540365125055,169.51345504137996,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,7.0,508.54036512413984,72.64862358916284,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2164350093697452,0.2164350093697452,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2355054356722464,COMPACT_PROXY_ONLY,0.2849633644551305,0.014989090225047,0.756180444367096,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,2.8000030517578125,0.0802293079973723,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_mid|overhead_mid|open_high|built_mid,-0.1265867619475644,511,b86g_v0_1
TP_0684,,,,0.0437219959262345,145.73998642078166,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,6.0,437.21995926234496,72.86999321039083,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3639180901061583,0.3639180901061583,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2868072885213497,COMPACT_PROXY_ONLY,0.2617149534925436,0.0105732973933314,0.7186374283673326,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,47.59999847412109,0.7920132926892542,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_low|overhead_mid|open_high|built_mid,-0.3008053640522995,511,b86g_v0_1
TP_0704,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.7094935169032383,0.7094935169032383,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.222769971275522,0.0,0.0,COMPACT_PROXY_ONLY,0.4851205295458089,0.0238484167519078,0.7715488216866977,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_low|overhead_low|open_high|built_low,-0.2700972169752199,132,b86g_v0_1
TP_0713,,,,0.0217066631681503,72.35554389383464,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,3.0,217.0666316815039,72.35554389383464,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3656832914418297,0.3656832914418297,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2851648715755104,COMPACT_PROXY_ONLY,0.2651638363808214,0.0093642000401839,0.7335440781197036,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_low|overhead_mid|open_high|built_mid,-0.283051550580346,511,b86g_v0_1
TP_0722,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0263822264288921,0.0263822264288921,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.147463524339657,COMPACT_PROXY_ONLY,0.3950209377210179,0.0002902748353396,0.7259798555516881,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_high|overhead_low|open_high|built_mid,0.237131796401626,511,b86g_v0_1
TP_0727,,,,0.0049763097038571,16.587699012647178,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,1.0,49.763097037941534,49.763097037941534,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3356405301250165,0.3356405301250165,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2709349966490583,COMPACT_PROXY_ONLY,0.3221962023363779,0.008939265388908,0.7748877245799461,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,6.0,0.1999999933333335,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,commercial|shade_low|overhead_low|open_mid|built_mid,-0.1316603684298692,76,b86g_v0_1
TP_0762,,,,0.0010795086620169,2.698771655025978,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,2.0,48.57788979039016,24.28894489519508,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0421643065577156,0.0421643065577156,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2053591023825052,COMPACT_PROXY_ONLY,0.4863303125266333,0.031618536896635,0.7442059599858043,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_high|overhead_low|open_high|built_mid,0.1659517598860065,511,b86g_v0_1
TP_0767,,,,0.0197327217740685,65.77573924681482,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,5.0,197.32721774044447,39.46544354808889,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2261093933215022,0.2261093933215022,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0017833904186387,COMPACT_PROXY_ONLY,0.4172771858506141,0.011734895853251,0.7339382787457713,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,20.099998474121094,0.6261681870221102,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_mid|overhead_low|open_mid|built_mid,-0.2477952167679802,511,b86g_v0_1
TP_0774,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,13.0,6911.997811456931,531.6921393428408,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2246869775800846,0.2246869775800846,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.3686256035802615,0.0,0.0,COMPACT_PROXY_ONLY,0.5675143298867115,0.2939213876324639,0.8322628318875989,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_low,0.1900901433983054,182,b86g_v0_1
TP_0777,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0391319710241203,0.0391319710241203,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1522042463636846,COMPACT_PROXY_ONLY,0.5511665658330578,0.0706978827739335,0.8353956747973582,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,civic_institutional|shade_high|overhead_low|open_high|built_mid,0.313318481810498,132,b86g_v0_1
TP_0786,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3554746359620693,0.3554746359620693,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1679020098154593,COMPACT_PROXY_ONLY,0.3218702039466019,0.0024943006803016,0.7141729148324837,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,commercial|shade_low|overhead_low|open_mid|built_mid,-0.1897809266972563,76,b86g_v0_1
TP_0787,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.4502872756618417,0.4502872756618417,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.3560764452987391,COMPACT_PROXY_ONLY,0.3303722761221158,0.0001399660991408,0.6703309415017893,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,2.0,0.0999999950000002,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_low|overhead_low|open_high|built_mid,-0.3363728249636226,182,b86g_v0_1
TP_0793,,,,0.0240187719552517,68.20233430745891,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,6.0,2105.8578699268664,350.97631165447774,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.078026362583627,0.078026362583627,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1510476077017424,COMPACT_PROXY_ONLY,0.5266621354218555,0.0622061491463028,0.7431891469257386,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,commercial|shade_high|overhead_high|open_mid|built_high,0.2768822625249904,76,b86g_v0_1
TP_0815,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3924634306710024,0.3924634306710024,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.0813431126952821,COMPACT_PROXY_ONLY,0.3395098802412029,0.0082366502127211,0.7585769603293226,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,3.0,0.1999999866666675,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,commercial|shade_low|overhead_low|open_mid|built_mid,-0.2048915294897781,76,b86g_v0_1
TP_0827,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0883319836189744,0.0883319836189744,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.423970154448581,COMPACT_PROXY_ONLY,0.6013184175647063,0.0331528404202911,0.7652621678849053,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,9.0,0.5999999600000027,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_mid|overhead_low|open_high|built_mid,0.0740075385729692,511,b86g_v0_1
TP_0829,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0038000588357397,0.0038000588357397,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0096905282900906,0.0,0.0,COMPACT_PROXY_ONLY,0.6580182333967343,0.3322676315237233,0.8196337406641504,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_high|overhead_low|open_high|built_mid,0.3721608661690678,511,b86g_v0_1
TP_0830,,,,0.0922053318447442,307.3511061491475,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,11.0,5071.298835153454,461.0271668321322,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.2923341894142933,0.2923341894142933,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.2954643628509719,0.0,0.0,COMPACT_PROXY_ONLY,0.6899432035303689,0.3906671494541731,0.8252936200005004,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,water|shade_mid|overhead_high|open_high|built_low,0.027923950685573,22,b86g_v0_1
TP_0831,,,,0.3920766765549348,1306.922255183116,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,43.0,23868.72663868178,555.0866660158554,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0,0.0,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0161762982065408,0.0,0.0,COMPACT_PROXY_ONLY,0.6336547852370388,0.3524941254315706,0.8881645882102696,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_high|overhead_high|open_high|built_low,0.523216955532959,182,b86g_v0_1
TP_0832,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,16.0,5619.276476008408,351.2047797505255,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.3693717312866296,0.3693717312866296,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.1481714103502288,COMPACT_PROXY_ONLY,0.6717096239916059,0.3161454472348249,0.8962090163887808,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,4.0,0.4999999375000079,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,transport|shade_mid|overhead_high|open_high|built_low,0.0519470971915213,182,b86g_v0_1
TP_0834,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.0144410124907395,0.0144410124907395,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.2019083519849216,0.1776403400705992,COMPACT_PROXY_ONLY,0.6920642406345312,0.1001858200257482,0.8552485221319064,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,residential|shade_high|overhead_low|open_high|built_low,0.3358187511040286,511,b86g_v0_1
TP_0845,,,,0.0,,COMPACT_VECTOR_DERIVED_PROXY,"max(pedestrian_shelter_fraction, covered_walkway_or_bridge_area / cell_area); length proxy uses 3m/4m type widths",,,,NOT_AVAILABLE_REQUIRES_PEDESTRIAN_SHADE_NETWORK,0.0,0.0,,,,COMPACT_VECTOR_DERIVED_NO_PERIMETER,0.4243770708381558,0.4243770708381558,compact open_pixel_fraction * compact svf/open_sky * (1 - compact shade_fraction),0.0,0.0,0.2362392148554521,COMPACT_PROXY_ONLY,0.2991919250125854,0.0025561972845642,0.7078722891059197,250.0,CENTROID_RADIUS_CONTEXT,0.0,0.0,compact tree fraction times compact building density/height proxy,,0.0,0.0,LIMITED_COMPACT_HEIGHT_PROXY_NO_AXIS,commercial|shade_low|overhead_low|open_high|built_mid,-0.1903133972474855,76,b86g_v0_1
