cell_id,nearest_cell_id,nearest_rank,feature_space_distance,feature_count,scope,spatial_bin,distance_percentile,sparse_feature_space_flag,reference_role,claim_boundary
TP_0703,TP_0933,1,13.82280110293683,146,candidate_universe_to_current_n150_nearest,,0.8086124401913876,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0420,TP_0049,1,13.81107363008615,146,candidate_universe_to_current_n150_nearest,,0.8074162679425837,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0105,TP_0647,1,13.784265518992068,146,candidate_universe_to_current_n150_nearest,,0.80622009569378,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0654,TP_0707,1,13.70335813235433,146,candidate_universe_to_current_n150_nearest,,0.8050239234449761,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0439,TP_0438,1,13.633622905582465,146,candidate_universe_to_current_n150_nearest,,0.8038277511961722,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0739,TP_0454,1,13.518569951391907,146,candidate_universe_to_current_n150_nearest,,0.8026315789473685,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0585,TP_0647,1,13.512403531488827,146,candidate_universe_to_current_n150_nearest,,0.8014354066985646,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0185,TP_0208,1,13.507257099619892,146,candidate_universe_to_current_n150_nearest,,0.8002392344497608,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0709,TP_0215,1,13.486485219196565,146,candidate_universe_to_current_n150_nearest,,0.7990430622009569,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0737,TP_0711,1,13.477044809316352,146,candidate_universe_to_current_n150_nearest,,0.7978468899521531,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0920,TP_0835,1,13.47618773139406,146,candidate_universe_to_current_n150_nearest,,0.7966507177033493,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0736,TP_0627,1,13.413200142115357,146,candidate_universe_to_current_n150_nearest,,0.7954545454545454,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0652,TP_0707,1,13.382878097919606,146,candidate_universe_to_current_n150_nearest,,0.7942583732057417,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0629,TP_0773,1,13.357809517802236,146,candidate_universe_to_current_n150_nearest,,0.7930622009569378,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0244,TP_0207,1,13.34341837380742,146,candidate_universe_to_current_n150_nearest,,0.7918660287081339,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0468,TP_0871,1,13.186973443851574,146,candidate_universe_to_current_n150_nearest,,0.7906698564593302,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0472,TP_0023,1,13.162223395987054,146,candidate_universe_to_current_n150_nearest,,0.7894736842105263,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0824,TP_0050,1,13.161546639416642,146,candidate_universe_to_current_n150_nearest,,0.7882775119617225,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0708,TP_0207,1,13.115054331688969,146,candidate_universe_to_current_n150_nearest,,0.7870813397129187,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0128,TP_0890,1,13.070877668070908,146,candidate_universe_to_current_n150_nearest,,0.7858851674641149,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0865,TP_0936,1,13.05062496144109,146,candidate_universe_to_current_n150_nearest,,0.784688995215311,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0668,TP_0366,1,13.046322588227495,146,candidate_universe_to_current_n150_nearest,,0.7834928229665071,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0352,TP_0614,1,13.013457098925542,146,candidate_universe_to_current_n150_nearest,,0.7822966507177034,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0795,TP_0627,1,12.998854356853117,146,candidate_universe_to_current_n150_nearest,,0.7811004784688995,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0683,TP_0707,1,12.990869962198085,146,candidate_universe_to_current_n150_nearest,,0.7799043062200957,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0607,TP_0040,1,12.935203243536337,146,candidate_universe_to_current_n150_nearest,,0.7787081339712919,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0561,TP_0720,1,12.887536698330548,146,candidate_universe_to_current_n150_nearest,,0.777511961722488,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0225,TP_0023,1,12.857996696463609,146,candidate_universe_to_current_n150_nearest,,0.7763157894736842,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0124,TP_0948,1,12.836694508938832,146,candidate_universe_to_current_n150_nearest,,0.7751196172248804,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0131,TP_0160,1,12.833026465465508,146,candidate_universe_to_current_n150_nearest,,0.7739234449760766,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0031,TP_0041,1,12.79667834742635,146,candidate_universe_to_current_n150_nearest,,0.7727272727272727,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0091,TP_0552,1,12.789485774462422,146,candidate_universe_to_current_n150_nearest,,0.7715311004784688,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0884,TP_0098,1,12.767856309712206,146,candidate_universe_to_current_n150_nearest,,0.7703349282296651,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0678,TP_0627,1,12.621795977208347,146,candidate_universe_to_current_n150_nearest,,0.7691387559808612,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0243,TP_0707,1,12.598984561211415,146,candidate_universe_to_current_n150_nearest,,0.7679425837320574,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0682,TP_0040,1,12.586415337059009,146,candidate_universe_to_current_n150_nearest,,0.7667464114832536,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0794,TP_0759,1,12.508970581234731,146,candidate_universe_to_current_n150_nearest,,0.7655502392344498,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0473,TP_0208,1,12.501570122320894,146,candidate_universe_to_current_n150_nearest,,0.7643540669856459,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0158,TP_0890,1,12.40905977936188,146,candidate_universe_to_current_n150_nearest,,0.7631578947368421,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0557,TP_0365,1,12.310035096240274,146,candidate_universe_to_current_n150_nearest,,0.7619617224880383,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0880,TP_0936,1,12.292570764420157,146,candidate_universe_to_current_n150_nearest,,0.7607655502392344,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0155,TP_0947,1,12.248909168061621,146,candidate_universe_to_current_n150_nearest,,0.7595693779904307,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0881,TP_0616,1,12.157770363409815,146,candidate_universe_to_current_n150_nearest,,0.7583732057416268,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0853,TP_0257,1,12.05794140682529,146,candidate_universe_to_current_n150_nearest,,0.757177033492823,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0626,TP_0707,1,11.97120862012831,146,candidate_universe_to_current_n150_nearest,,0.7559808612440191,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0517,TP_0170,1,11.9371236617743,146,candidate_universe_to_current_n150_nearest,,0.7547846889952153,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0885,TP_0628,1,11.887949720219051,146,candidate_universe_to_current_n150_nearest,,0.7535885167464115,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0025,TP_0318,1,11.842491716893006,146,candidate_universe_to_current_n150_nearest,,0.7523923444976076,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0825,TP_0936,1,11.805845651993126,146,candidate_universe_to_current_n150_nearest,,0.7511961722488039,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0240,TP_0908,1,11.765483176100457,146,candidate_universe_to_current_n150_nearest,,0.75,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0125,TP_0126,1,11.744603412539384,146,candidate_universe_to_current_n150_nearest,,0.7488038277511961,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0150,TP_0628,1,11.703134855650864,146,candidate_universe_to_current_n150_nearest,,0.7476076555023924,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0966,TP_0934,1,11.70090034479473,146,candidate_universe_to_current_n150_nearest,,0.7464114832535885,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0101,TP_0403,1,11.695710167930248,146,candidate_universe_to_current_n150_nearest,,0.7452153110047847,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0962,TP_0627,1,11.69445548497255,146,candidate_universe_to_current_n150_nearest,,0.7440191387559809,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0863,TP_0614,1,11.525612314777492,146,candidate_universe_to_current_n150_nearest,,0.742822966507177,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0898,TP_0448,1,11.49555650505581,146,candidate_universe_to_current_n150_nearest,,0.7416267942583732,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0688,TP_0718,1,11.481365953191059,146,candidate_universe_to_current_n150_nearest,,0.7404306220095693,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0738,TP_0707,1,11.449320489542503,146,candidate_universe_to_current_n150_nearest,,0.7392344497607656,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0877,TP_0720,1,11.446597423451445,146,candidate_universe_to_current_n150_nearest,,0.7380382775119617,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0639,TP_0366,1,11.439081459068957,146,candidate_universe_to_current_n150_nearest,,0.7368421052631579,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0253,TP_0293,1,11.41902717160907,146,candidate_universe_to_current_n150_nearest,,0.7356459330143541,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0604,TP_0170,1,11.410118051250317,146,candidate_universe_to_current_n150_nearest,,0.7344497607655502,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0093,TP_0647,1,11.34322718767416,146,candidate_universe_to_current_n150_nearest,,0.7332535885167464,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0100,TP_0403,1,11.321298866268542,146,candidate_universe_to_current_n150_nearest,,0.7320574162679426,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0868,TP_0448,1,11.29604453226354,146,candidate_universe_to_current_n150_nearest,,0.7308612440191388,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0134,TP_0542,1,11.254259544191635,146,candidate_universe_to_current_n150_nearest,,0.7296650717703349,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0310,TP_0627,1,11.236114216105145,146,candidate_universe_to_current_n150_nearest,,0.7284688995215312,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0766,TP_0711,1,11.18100251637088,146,candidate_universe_to_current_n150_nearest,,0.7272727272727273,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0062,TP_0552,1,11.144926671176616,146,candidate_universe_to_current_n150_nearest,,0.7260765550239234,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0129,TP_0492,1,11.118614336136192,146,candidate_universe_to_current_n150_nearest,,0.7248803827751196,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0282,TP_0670,1,11.102296492382948,146,candidate_universe_to_current_n150_nearest,,0.7236842105263158,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0658,TP_0403,1,11.096548130826765,146,candidate_universe_to_current_n150_nearest,,0.722488038277512,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0869,TP_0901,1,11.09191310961359,146,candidate_universe_to_current_n150_nearest,,0.7212918660287081,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0030,TP_0041,1,11.076458021295842,146,candidate_universe_to_current_n150_nearest,,0.7200956937799043,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0965,TP_0454,1,11.036182613635367,146,candidate_universe_to_current_n150_nearest,,0.7188995215311005,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0087,TP_0040,1,11.02066058105656,146,candidate_universe_to_current_n150_nearest,,0.7177033492822966,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0189,TP_0740,1,10.9921475424984,146,candidate_universe_to_current_n150_nearest,,0.7165071770334929,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0837,TP_0908,1,10.987729916242627,146,candidate_universe_to_current_n150_nearest,,0.715311004784689,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0455,TP_0560,1,10.964578493705831,146,candidate_universe_to_current_n150_nearest,,0.7141148325358851,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0970,TP_0889,1,10.936557142374483,146,candidate_universe_to_current_n150_nearest,,0.7129186602870813,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0958,TP_0647,1,10.932479230059846,146,candidate_universe_to_current_n150_nearest,,0.7117224880382775,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0055,TP_0056,1,10.922099896874723,146,candidate_universe_to_current_n150_nearest,,0.7105263157894737,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0073,TP_0657,1,10.891102251814777,146,candidate_universe_to_current_n150_nearest,,0.7093301435406698,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0526,TP_0663,1,10.88552143899639,146,candidate_universe_to_current_n150_nearest,,0.7081339712918661,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0191,TP_0947,1,10.861202729258196,146,candidate_universe_to_current_n150_nearest,,0.7069377990430622,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0106,TP_0600,1,10.855124090686155,146,candidate_universe_to_current_n150_nearest,,0.7057416267942583,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0036,TP_0040,1,10.844683931692815,146,candidate_universe_to_current_n150_nearest,,0.7045454545454546,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0553,TP_0433,1,10.83781629822017,146,candidate_universe_to_current_n150_nearest,,0.7033492822966507,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
TP_0807,TP_0554,1,10.834593413058627,146,candidate_universe_to_current_n150_nearest,,0.7021531100478469,False,,"SOLWEIG-derived compact Tmrt-delta surrogate diagnostic only; not WBGT, risk, observed truth, causal feature importance, B9, AOI-wide prediction, or System A/B coupling."
