timestamp_sgt,timestamp_utc,station_id,dataset_label,wbgt_a_score_c,wbgt_a_score_model_id,wbgt_a_score_version,p_ge31_diagnostic,p_ge31_calibrator_id,p_ge31_validation_context,ge31_screening_flag_best_f1_optional,ge31_screening_flag_high_recall_optional,p_ge33_exploratory_optional,is_retrospective,source_prediction_context,quality_flag,notes
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S180,hourly_max,25.57479936808177,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.0016528004994548647,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S184,hourly_max,25.737858422907863,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.002035827671183642,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 07:00:00+08:00,2026-05-06T23:00:00+00:00,S187,hourly_max,26.22045025479642,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.003770376313544993,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S124,hourly_max,27.88436406142204,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.030889025035937198,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S125,hourly_max,26.46075066006622,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.005122016739889457,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S126,hourly_max,26.993210938281845,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.010078733016388253,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S127,hourly_max,27.84101530838379,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.029269836022418814,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S128,hourly_max,27.115387107040437,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.011765624175439384,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S129,hourly_max,27.901068958739817,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.03153587276396949,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S130,hourly_max,27.531336478590998,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.01987789473652278,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S132,hourly_max,27.003660021034605,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.01021311827967717,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S135,hourly_max,26.699803799718023,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.006943800673048694,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S137,hourly_max,27.575223325075097,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.021002925298665015,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S139,hourly_max,28.72160187193038,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.08519228514329964,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S140,hourly_max,26.996154381582592,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.010116410459691975,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S141,hourly_max,27.10643806146203,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.011633116630634446,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S142,hourly_max,27.527061992660755,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.019771526883468348,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S143,hourly_max,26.830200090051488,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.008195415503516598,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S144,hourly_max,27.883070972320063,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.03083949305018915,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S145,hourly_max,26.699008898717743,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.006936784778244245,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S146,hourly_max,27.33919525648737,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.015609747649697508,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S147,hourly_max,27.878219141320844,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.030654327589352073,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S148,hourly_max,27.934033044093884,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.03285096172385009,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S149,hourly_max,27.940081163533304,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.03309793547588616,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S150,hourly_max,27.528416045746997,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.01980516113871312,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S151,hourly_max,27.65332281384705,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.023161001897395173,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S153,hourly_max,27.00384509453748,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.01021551441657861,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S180,hourly_max,27.00804027471867,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.010269978680379257,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S184,hourly_max,27.15640440222596,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.01239229492858871,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 08:00:00+08:00,2026-05-07T00:00:00+00:00,S187,hourly_max,27.543905984706157,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.020193937363893903,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 09:00:00+08:00,2026-05-07T01:00:00+00:00,S124,hourly_max,28.44842644877264,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.061593076045776046,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 09:00:00+08:00,2026-05-07T01:00:00+00:00,S125,hourly_max,27.199314884616925,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.013083170495398498,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 09:00:00+08:00,2026-05-07T01:00:00+00:00,S126,hourly_max,28.05700933229586,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.03823985056803024,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 09:00:00+08:00,2026-05-07T01:00:00+00:00,S127,hourly_max,28.371842518778696,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.056162307673604625,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 09:00:00+08:00,2026-05-07T01:00:00+00:00,S128,hourly_max,27.90120241424289,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.03154109283681645,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 09:00:00+08:00,2026-05-07T01:00:00+00:00,S129,hourly_max,28.449703916706515,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.06168770009117143,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 09:00:00+08:00,2026-05-07T01:00:00+00:00,S130,hourly_max,28.260077505009143,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.04903999727789858,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 09:00:00+08:00,2026-05-07T01:00:00+00:00,S132,hourly_max,28.09665558354131,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.04015150517412013,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 09:00:00+08:00,2026-05-07T01:00:00+00:00,S135,hourly_max,27.6205428075372,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.02223003042261302,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 09:00:00+08:00,2026-05-07T01:00:00+00:00,S137,hourly_max,28.23865050836778,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.047776067548621536,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
2026-05-07 09:00:00+08:00,2026-05-07T01:00:00+00:00,S139,hourly_max,29.139570778248636,M4_like_inertia_ridge,v1.1_sprint4a_interim,0.13722312923478253,logistic_score_calibration,blocked_date_calibration,,,,true,p_ge31_diagnostic_predictions_sample,sample_only_retrospective,Sprint 4A sample only; source labels/official observations are not exported as contract outputs.
